id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
14791;2014-03-31 14:04:28;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;43;334;book;;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;548;4;0
15674;2014-03-31 14:04:30;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;15;239;journal;printedCopies;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;574;4;1
15676;2014-03-31 14:04:33;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;printedmusicphotocopy;;;_;;526;927;printedmusic;photocopy;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;574;4;1
15677;2014-03-31 14:04:36;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;journalphotocopy;;;_;;129;595;journal;photocopy;Les Echos edition quotidienne 2013;1928;Droits d'auteur CFC;/;1 article;;574;4;1
15680;2014-03-31 14:04:46;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;403;29;image;;Schema interrupteur simple;;Droits d'auteur;/;300x300;;574;4;1
15681;2014-03-31 14:04:51;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;206;636;video;;Les predateurs de la savane, une lutte pour la survie;212;Droits d'auteur;50 mi/;2 min;;574;4;1
15683;2014-03-31 14:05:07;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;sound;;;_;;313;412;sound;;Rolling in the deep;2011;Droits d'auteur;3 min/;Integrale;;574;4;1
15686;2014-03-31 14:05:14;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;100;464;journal;;Mediapart;2008;Droits d'auteur;/;4 articles;;574;4;1
15687;2014-03-31 14:05:22;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;574;4;1
14803;2014-03-31 14:05:49;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;9;194;book;;Dictionnaire de la pensee du cinema;2012;Droits d'auteur;/1 vol. (XV-792 p.);4;;548;4;0
14806;2014-03-31 14:05:57;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;411;102;image;;Vue de Lyon - L'Hotel Dieu;;Creative Commons;/;1200x600;;548;4;0
15694;2014-03-31 14:06:04;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;574;4;1
15696;2014-03-31 14:06:11;addToFridge;addToFridge;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;500;719;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;Sous droits d'auteur;574;4;1
15699;2014-03-31 14:06:27;chat;chat;52;69;5269;p5_5269;O;;H;ok ca devrait etre suffisant je pense;H_ok ca devrait etre suffisant je pense;;;;;;;;;/;;;574;4;1
15700;2014-03-31 14:06:30;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;113;529;journal;printedCopies;Le Figaro collection 1826-1935;;Domaine public;/;integrale;;574;4;1
15705;2014-03-31 14:07:02;chat;chat;52;69;5269;p5_5269;O;;OJ;il y a combien de niveau? :-/;OJ_il y a combien de niveau? :-/;;;;;;;;;/;;;575;5;0
15706;2014-03-31 14:07:05;chat;chat;52;69;5269;p5_5269;O;;NC;ahaa;NC_ahaa;;;;;;;;;/;;;575;5;0
15708;2014-03-31 14:07:16;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;575;5;0
15710;2014-03-31 14:07:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;575;5;0
15712;2014-03-31 14:07:44;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;527;941;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);25;;575;5;0
15714;2014-03-31 14:07:53;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;575;5;0
14828;2014-03-31 14:07:55;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;410;93;image;;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;549;4;1
15715;2014-03-31 14:07:59;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;527;936;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);1;;575;5;0
15717;2014-03-31 14:08:10;addToFridge;addToFridge;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;527;936;printedmusic;assessments;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);1;Non couvert par l'accord;575;5;0
14835;2014-03-31 14:08:15;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;410;93;image;;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;549;4;1
15718;2014-03-31 14:08:15;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;123;566;journal;;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;;575;5;0
14837;2014-03-31 14:08:24;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageintranet;;;_;;410;93;image;intranet;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;549;4;1
15721;2014-03-31 14:08:32;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;123;566;journal;intranet;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;;575;5;0
14838;2014-03-31 14:08:33;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;imageintranet;;;_;;410;93;image;intranet;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;549;4;1
15722;2014-03-31 14:08:34;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;printedmusicintranet;;;_;;534;986;printedmusic;intranet;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;575;5;0
15724;2014-03-31 14:08:39;removeFromFridge;removeFromFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;123;566;journal;intranet;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;;575;5;0
15725;2014-03-31 14:08:40;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;223;686;video;;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;575;5;0
14841;2014-03-31 14:08:53;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;549;4;1
14844;2014-03-31 14:08:59;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;723;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;;549;4;1
14845;2014-03-31 14:09:03;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;549;4;1
15730;2014-03-31 14:09:17;addToFridge;addToFridge;52;69;5269;p5_5269;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;575;5;0
15731;2014-03-31 14:09:18;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;575;5;0
14849;2014-03-31 14:09:30;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;549;4;1
14851;2014-03-31 14:09:35;addToFridge;addToFridge;49;84;4984;p2_4984;O;printedmusicassessments;;;_;;500;719;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;Sous droits d'auteur;549;4;1
15733;2014-03-31 14:09:35;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;5;159;book;assessments;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;Nombre de page / article non valide;575;5;0
14852;2014-03-31 14:09:36;feedTamago;feedTamagoBad;49;84;4984;p2_4984;O;printedmusicassessments;;;_;;500;719;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;Sous droits d'auteur;549;4;1
15736;2014-03-31 14:09:56;chat;chat;52;69;5269;p5_5269;O;;Q;Le livre sur Berlin ca fait plus de 10% ?;Q_Le livre sur Berlin ca fait plus de 10% ?;;;;;;;;;/;;;575;5;0
15737;2014-03-31 14:09:58;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;5;159;book;assessments;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;Nombre de page / article non valide;575;5;0
15738;2014-03-31 14:10:07;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;5;159;book;assessments;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;Nombre de page / article non valide;575;5;0
15740;2014-03-31 14:10:14;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;5;159;book;assessments;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;Nombre de page / article non valide;575;5;0
15741;2014-03-31 14:10:26;chat;chat;52;69;5269;p5_5269;O;;O;ah oui;O_ah oui;;;;;;;;;/;;;575;5;0
15742;2014-03-31 14:10:38;chat;chat;52;69;5269;p5_5269;O;;O;ok le reste c'est bon je pense !;O_ok le reste c'est bon je pense !;;;;;;;;;/;;;575;5;0
15743;2014-03-31 14:10:43;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;527;936;printedmusic;assessments;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);1;Non couvert par l'accord;575;5;0
15745;2014-03-31 14:10:48;chat;chat;52;69;5269;p5_5269;O;;NC;ou pas;NC_ou pas;;;;;;;;;/;;;575;5;0
15747;2014-03-31 14:10:53;chat;chat;52;69;5269;p5_5269;O;;NC;ok ^^;NC_ok ^^;;;;;;;;;/;;;575;5;0
15749;2014-03-31 14:10:56;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;575;5;0
14882;2014-03-31 14:10:58;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;533;979;printedmusic;;Valse radieuse : pour piano : op. 113 / par Frederic Binet;1912;Domaine Public;"/7 p. : couv. ill. ; 36 cm";6;;549;4;1
15751;2014-03-31 14:11:12;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;575;5;0
15752;2014-03-31 14:11:17;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;575;5;0
14888;2014-03-31 14:11:18;addToFridge;addToFridge;49;84;4984;p2_4984;O;printedmusicprintedCopies;;;_;;533;979;printedmusic;printedCopies;Valse radieuse : pour piano : op. 113 / par Frederic Binet;1912;Domaine Public;"/7 p. : couv. ill. ; 36 cm";6;;549;4;1
14889;2014-03-31 14:11:19;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;printedmusicprintedCopies;;;_;;533;979;printedmusic;printedCopies;Valse radieuse : pour piano : op. 113 / par Frederic Binet;1912;Domaine Public;"/7 p. : couv. ill. ; 36 cm";6;;549;4;1
15754;2014-03-31 14:11:21;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;575;5;0
15755;2014-03-31 14:11:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;522;899;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";6;;575;5;0
14896;2014-03-31 14:11:44;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;551;5;1
14897;2014-03-31 14:11:45;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;551;5;1
14899;2014-03-31 14:11:51;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageassessments;;;_;;401;11;image;assessments;Plan de Paris;;Droits d'auteur;/;10 Images;;551;5;1
14902;2014-03-31 14:11:58;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;imageassessments;;;_;;401;11;image;assessments;Plan de Paris;;Droits d'auteur;/;10 Images;;551;5;1
14906;2014-03-31 14:12:18;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageassessments;;;_;;415;115;image;assessments;Fontaine Baroque;2013;;/;72 dpi;;551;5;1
15762;2014-03-31 14:12:18;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;497;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;6 articles;;575;5;0
14908;2014-03-31 14:12:19;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;imageassessments;;;_;;415;115;image;assessments;Fontaine Baroque;2013;;/;72 dpi;;551;5;1
15763;2014-03-31 14:12:22;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;575;5;0
14912;2014-03-31 14:12:26;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;551;5;1
15765;2014-03-31 14:12:26;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;575;5;0
15766;2014-03-31 14:12:32;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;575;5;0
14915;2014-03-31 14:12:33;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageassessments;;;_;;402;22;image;assessments;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;551;5;1
14917;2014-03-31 14:12:34;feedTamago;feedTamagoBad;49;84;4984;p2_4984;O;imageassessments;;;_;;402;22;image;assessments;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;551;5;1
15767;2014-03-31 14:12:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;575;5;0
15769;2014-03-31 14:12:40;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;575;5;0
15771;2014-03-31 14:12:48;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;19;274;book;;En attendant la vague roman;2013;Droits d'auteur;/1 vol. (271 p.);integrale;;575;5;0
14918;2014-03-31 14:12:50;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;522;895;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";3;;551;5;1
15772;2014-03-31 14:12:50;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;575;5;0
14919;2014-03-31 14:12:55;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;551;5;1
14920;2014-03-31 14:12:57;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;522;899;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";6;;551;5;1
15773;2014-03-31 14:13:03;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;13;225;journal;intranet;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;575;5;0
15777;2014-03-31 14:13:44;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;575;5;0
15778;2014-03-31 14:13:51;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;575;5;0
15780;2014-03-31 14:14:12;chat;chat;52;69;5269;p5_5269;O;;F;de toute facon il est dans le domaine public donc on peut le trouver en telechargement gratuit sur archive.com;F_de toute facon il est dans le domaine public donc on peut le trouver en telechargement gratuit sur archive.com;;;;;;;;;/;;;575;5;0
15782;2014-03-31 14:14:15;chat;chat;52;69;5269;p5_5269;O;;NC;ok;NC_ok;;;;;;;;;/;;;575;5;0
15783;2014-03-31 14:14:20;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;575;5;0
15784;2014-03-31 14:14:22;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;journalintranet;;;_;;13;225;journal;intranet;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;575;5;0
15786;2014-03-31 14:14:30;chat;chat;52;69;5269;p5_5269;O;;NC;voila ca c'est fait;NC_voila ca c'est fait;;;;;;;;;/;;;576;5;1
15788;2014-03-31 14:14:51;chat;chat;52;69;5269;p5_5269;O;;NC;oui parce que ca commence a faire long;NC_oui parce que ca commence a faire long;;;;;;;;;/;;;576;5;1
15790;2014-03-31 14:14:54;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;576;5;1
15791;2014-03-31 14:15:03;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;576;5;1
15792;2014-03-31 14:15:06;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;527;941;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);25;;576;5;1
15796;2014-03-31 14:15:22;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;521;journal;;Journal de l'enseignement;1898;Domaine public;/;6 articles;;576;5;1
15797;2014-03-31 14:15:26;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15798;2014-03-31 14:15:36;addToFridge;addToFridge;52;69;5269;p5_5269;O;imageintranet;;;_;;412;106;image;intranet;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15799;2014-03-31 14:15:38;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15801;2014-03-31 14:15:48;addToFridge;addToFridge;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15806;2014-03-31 14:16:16;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;imageintranet;;;_;;412;106;image;intranet;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15808;2014-03-31 14:16:18;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15810;2014-03-31 14:20:09;chat;chat;52;69;5269;p5_5269;O;;NC;on a gagne ???;NC_on a gagne ???;;;;;;;;;/;;;576;5;1
15811;2014-03-31 14:21:37;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;522;895;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";3;;576;5;1
15812;2014-03-31 14:21:42;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;576;5;1
15813;2014-03-31 14:21:46;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15814;2014-03-31 14:21:53;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15815;2014-03-31 14:21:57;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15816;2014-03-31 14:22:05;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;111;517;journal;intranet;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
